generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
6,27,0.6377103234548493,0.6377103234548493,0.0021288166054855727,41688581,4,42.00837897062301,"[1, 1, 1, 1]"
6,28,0.6262515234092948,0.6262515234092948,0.010189168011699444,43609445,5,42.00837897062301,"[0, 1, 1, 0, 0]"
6,29,0.6143731918619383,0.6143731918619383,0.01018322469050319,43609445,5,42.00837897062301,"[0, 0, 1, 1, 0]"
7,0,0.8107623515043612,0.8107623515043612,0.009588892204229739,42953573,4,41.82472156286239,"[0, 0, 1, 0]"
7,1,0.7736998345844077,0.7736998345844077,0.00959256468390261,42953573,4,41.82472156286239,"[0, 0, 1, 0]"
7,2,0.7406039167717581,0.7406039167717581,0.009592214846184248,42953573,4,41.82472156286239,"[0, 0, 0, 1]"
7,3,0.7390081095068187,0.7390081095068187,0.009593825091439247,42953573,4,41.82472156286239,"[0, 0, 1, 0]"
7,4,0.7332042398404622,0.7332042398404622,0.009612233818676107,42953573,4,41.82472156286239,"[0, 0, 1, 0]"
7,5,0.7317891194866253,0.7317891194866253,0.00805238886681126,42531909,4,41.82472156286239,"[0, 1, 1, 0]"
7,6,0.7156143281588992,0.7156143281588992,0.009595327916556307,42953573,4,41.82472156286239,"[0, 0, 1, 0]"
7,7,0.7119885269608284,0.7119885269608284,0.011138406951150247,43375237,4,41.82472156286239,"[0, 0, 0, 0]"
7,8,0.7006998910156752,0.7006998910156752,0.009588479749320108,42953573,4,41.82472156286239,"[0, 0, 1, 0]"
7,9,0.6995175711350662,0.6995175711350662,0.006505389285220443,42110245,4,41.82472156286239,"[0, 1, 1, 1]"
7,10,0.6993800439159236,0.6993800439159236,0.01111926911205243,43375237,4,41.82472156286239,"[0, 0, 0, 0]"
7,11,0.6976155386862198,0.6976155386862198,0.011132074332542204,43375237,4,41.82472156286239,"[0, 0, 0, 0]"
7,12,0.6958983186942946,0.6958983186942946,0.011794044415435884,44031109,5,41.82472156286239,"[0, 0, 0, 0, 1]"
7,13,0.6936856249491147,0.6936856249491147,0.009596098382485017,42953573,4,41.82472156286239,"[0, 0, 1, 0]"
7,14,0.6916567691621052,0.6916567691621052,0.009581041733776914,42953573,4,41.82472156286239,"[0, 1, 0, 0]"
7,15,0.6900764916962757,0.6900764916962757,0.013331095230184765,44452773,5,41.82472156286239,"[0, 0, 0, 0, 0]"
7,16,0.6888796047667499,0.6888796047667499,0.011803266798900968,44031109,5,41.82472156286239,"[0, 1, 0, 0, 0]"
7,17,0.6872280822549608,0.6872280822549608,0.0058465470668209295,42110245,4,41.82472156286239,"[1, 1, 0, 1]"
7,18,0.6821867713648911,0.6821867713648911,0.009574981087689125,42953573,4,41.82472156286239,"[1, 0, 0, 0]"
7,19,0.6817136551559908,0.6817136551559908,0.011791846971822657,44031109,5,41.82472156286239,"[0, 0, 0, 1, 0]"
7,20,0.6803043190168296,0.6803043190168296,0.009610031811762289,42953573,4,41.82472156286239,"[1, 0, 0, 0]"
7,21,0.6792530526761426,0.6792530526761426,0.009583507422369799,42953573,4,41.82472156286239,"[0, 0, 1, 0]"
7,22,0.6763921978705668,0.6763921978705668,0.008722184366110313,43187781,5,41.82472156286239,"[0, 0, 1, 1, 1]"
7,23,0.6738880755909565,0.6738880755909565,0.008517459952290477,43187781,5,41.82472156286239,"[1, 0, 1, 1, 0]"
7,24,0.6651247103696264,0.6651247103696264,0.009950197934063234,43609445,5,41.82472156286239,"[0, 0, 1, 1, 0]"
7,25,0.6597606747966547,0.6597606747966547,0.010176745945612957,43609445,5,41.82472156286239,"[0, 0, 1, 1, 0]"
7,26,0.6588395593167273,0.6588395593167273,0.008053481213153777,42531909,4,41.82472156286239,"[0, 1, 1, 0]"
7,27,0.6448443171006586,0.6448443171006586,0.00852751978932575,43187781,5,41.82472156286239,"[1, 1, 0, 1, 0]"
7,28,0.6418558266144462,0.6418558266144462,0.010187866315353643,43609445,5,41.82472156286239,"[1, 0, 0, 1, 0]"
7,29,0.6272460757170073,0.6272460757170073,0.010187918334400052,43609445,5,41.82472156286239,"[0, 0, 0, 1, 1]"
8,0,0.8107623515043612,0.8107623515043612,0.009588892204229739,42953573,4,42.98759052356084,"[0, 0, 1, 0]"
8,1,0.7889665782471675,0.7889665782471675,0.009576230063421181,42953573,4,42.98759052356084,"[0, 0, 1, 0]"
8,2,0.7889201683902058,0.7889201683902058,0.011130880684016953,43375237,4,42.98759052356084,"[0, 0, 0, 0]"
8,3,0.7841033943444081,0.7841033943444081,0.009581815500515057,42953573,4,42.98759052356084,"[0, 0, 1, 0]"
8,4,0.7827901044321779,0.7827901044321779,0.011144310030675153,43375237,4,42.98759052356084,"[0, 0, 0, 0]"
8,5,0.7759091675737212,0.7759091675737212,0.009611447479533268,42953573,4,42.98759052356084,"[0, 0, 1, 0]"
8,6,0.7741578595917828,0.7741578595917828,0.011782958429845617,44031109,5,42.98759052356084,"[0, 0, 0, 1, 0]"
8,7,0.7692451481573674,0.7692451481573674,0.00959088628962828,42953573,4,42.98759052356084,"[0, 0, 1, 0]"
8,8,0.7651491460229392,0.7651491460229392,0.013312787643484363,44452773,5,42.98759052356084,"[0, 0, 0, 0, 0]"
8,9,0.7629440520134089,0.7629440520134089,0.009597068928922023,42953573,4,42.98759052356084,"[0, 1, 0, 0]"
8,10,0.7629075363021922,0.7629075363021922,0.011754619038199344,44031109,5,42.98759052356084,"[0, 0, 1, 0, 0]"
8,11,0.7575739975064834,0.7575739975064834,0.009588242842489974,42953573,4,42.98759052356084,"[0, 0, 1, 0]"
8,12,0.7517621828978854,0.7517621828978854,0.009590579131777162,42953573,4,42.98759052356084,"[0, 0, 1, 0]"
8,13,0.7504314600821679,0.7504314600821679,0.011757604716454883,44031109,5,42.98759052356084,"[0, 0, 0, 1, 0]"
8,14,0.7454870732334824,0.7454870732334824,0.009583476811966057,42953573,4,42.98759052356084,"[0, 0, 1, 0]"
8,15,0.7434011018973153,0.7434011018973153,0.00957757104356226,42953573,4,42.98759052356084,"[0, 0, 1, 0]"
8,16,0.7378381337463952,0.7378381337463952,0.009605009183191607,42953573,4,42.98759052356084,"[0, 0, 1, 0]"
8,17,0.7362267622727403,0.7362267622727403,0.009595623982997644,42953573,4,42.98759052356084,"[0, 0, 1, 0]"
8,18,0.7330355477835961,0.7330355477835961,0.010177279256653885,43609445,5,42.98759052356084,"[0, 1, 0, 1, 0]"
8,19,0.7311366419098938,0.7311366419098938,0.008700899405497337,43187781,5,42.98759052356084,"[0, 1, 1, 0, 1]"
8,20,0.728398724412511,0.728398724412511,0.010160964950571106,43609445,5,42.98759052356084,"[1, 1, 0, 0, 0]"
8,21,0.7275537410060408,0.7275537410060408,0.008017859435247224,42531909,4,42.98759052356084,"[1, 0, 0, 1]"
8,22,0.7183386158131546,0.7183386158131546,0.009588805211080267,42953573,4,42.98759052356084,"[1, 0, 0, 0]"
8,23,0.7171899621665181,0.7171899621665181,0.01179299752402585,44031109,5,42.98759052356084,"[0, 1, 0, 0, 0]"
8,24,0.7151165543960468,0.7151165543960468,0.00961917792946477,42953573,4,42.98759052356084,"[0, 0, 1, 0]"
8,25,0.7135169536623234,0.7135169536623234,0.009622234960261267,42953573,4,42.98759052356084,"[0, 0, 1, 0]"
8,26,0.7124180654017791,0.7124180654017791,0.009587970626037615,42953573,4,42.98759052356084,"[0, 0, 1, 0]"
8,27,0.6690547716656805,0.6690547716656805,0.01018890512767536,43609445,5,42.98759052356084,"[0, 0, 1, 0, 1]"
8,28,0.6617297891191672,0.6617297891191672,0.00870401996417996,43187781,5,42.98759052356084,"[0, 1, 0, 1, 1]"
8,29,0.652905140583747,0.652905140583747,0.008346074358059079,43187781,5,42.98759052356084,"[0, 1, 0, 1, 1]"
9,0,0.8112238656101655,0.8112238656101655,0.011153041314154854,43375237,4,44.01063445409139,"[0, 0, 0, 0]"
9,1,0.8107623515043612,0.8107623515043612,0.009588892204229739,42953573,4,44.01063445409139,"[0, 0, 1, 0]"
9,2,0.8006669677871681,0.8006669677871681,0.011109233137757815,43375237,4,44.01063445409139,"[0, 0, 0, 0]"
9,3,0.7973183928935011,0.7973183928935011,0.013331939956712172,44452773,5,44.01063445409139,"[0, 0, 0, 0, 0]"
9,4,0.772674643211564,0.772674643211564,0.01331954275467313,44452773,5,44.01063445409139,"[0, 0, 0, 0, 0]"
9,5,0.7601357815126674,0.7601357815126674,0.01113099281237456,43375237,4,44.01063445409139,"[0, 0, 0, 0]"
9,6,0.7451288334228159,0.7451288334228159,0.009593495797724751,42953573,4,44.01063445409139,"[0, 0, 1, 0]"
9,7,0.7445314858987422,0.7445314858987422,0.009605890997075211,42953573,4,44.01063445409139,"[0, 0, 1, 0]"
9,8,0.7421274404268323,0.7421274404268323,0.009615576696793967,42953573,4,44.01063445409139,"[0, 0, 1, 0]"
9,9,0.7410847871574016,0.7410847871574016,0.008072779752951975,42531909,4,44.01063445409139,"[0, 1, 0, 1]"
9,10,0.7397092307353573,0.7397092307353573,0.009582686819542396,42953573,4,44.01063445409139,"[0, 0, 1, 0]"
9,11,0.7392719294382614,0.7392719294382614,0.011813458824934097,44031109,5,44.01063445409139,"[0, 1, 0, 0, 0]"
9,12,0.7294133691265747,0.7294133691265747,0.011739462665066161,44031109,5,44.01063445409139,"[0, 0, 0, 1, 0]"
9,13,0.7278537004996591,0.7278537004996591,0.007922304739885167,42531909,4,44.01063445409139,"[0, 0, 1, 1]"
9,14,0.72247735764587,0.72247735764587,0.009583151121575808,42953573,4,44.01063445409139,"[0, 0, 1, 0]"
9,15,0.7222278785712355,0.7222278785712355,0.00959282425796606,42953573,4,44.01063445409139,"[0, 0, 1, 0]"
9,16,0.7216382731856795,0.7216382731856795,0.01175495375902812,44031109,5,44.01063445409139,"[0, 0, 1, 0, 0]"
9,17,0.7099439541565976,0.7099439541565976,0.01011530699764352,43609445,5,44.01063445409139,"[1, 0, 1, 0, 0]"
9,18,0.7071190481517534,0.7071190481517534,0.00957386894984178,42953573,4,44.01063445409139,"[0, 0, 1, 0]"
9,19,0.7065199263341742,0.7065199263341742,0.00959571278411007,42953573,4,44.01063445409139,"[0, 0, 1, 0]"
9,20,0.7036422987326291,0.7036422987326291,0.011771891671235879,44031109,5,44.01063445409139,"[0, 0, 0, 1, 0]"
9,21,0.6961801801227578,0.6961801801227578,0.011731087903059496,44031109,5,44.01063445409139,"[0, 0, 0, 1, 0]"
9,22,0.6882470320737036,0.6882470320737036,0.01178924784179208,44031109,5,44.01063445409139,"[0, 0, 0, 0, 1]"
9,23,0.6860799776005865,0.6860799776005865,0.008055771188720456,42531909,4,44.01063445409139,"[0, 0, 1, 1]"
9,24,0.6782612668821482,0.6782612668821482,0.011758945998285667,44031109,5,44.01063445409139,"[0, 0, 1, 0, 0]"
9,25,0.6733655183395573,0.6733655183395573,0.009586376722883457,42953573,4,44.01063445409139,"[0, 0, 1, 0]"
9,26,0.6602086685385156,0.6602086685385156,0.010127715258463045,43609445,5,44.01063445409139,"[0, 0, 1, 1, 0]"
9,27,0.642777211295678,0.642777211295678,0.004231290534044467,42110245,4,44.01063445409139,"[1, 1, 0, 1]"
9,28,0.6355806740422983,0.6355806740422983,0.010195105302552021,43609445,5,44.01063445409139,"[0, 0, 1, 1, 0]"
9,29,0.6294701519057739,0.6294701519057739,0.010225880332711181,43609445,5,44.01063445409139,"[0, 0, 1, 0, 1]"
10,0,0.8112238656101655,0.8112238656101655,0.011153041314154854,43375237,4,45.45918271144231,"[0, 0, 0, 0]"
10,1,0.7956584484967107,0.7956584484967107,0.013322213952613817,44452773,5,45.45918271144231,"[0, 0, 0, 0, 0]"
10,2,0.794420470912618,0.794420470912618,0.01113842174122182,43375237,4,45.45918271144231,"[0, 0, 0, 0]"
10,3,0.7916093724176363,0.7916093724176363,0.011143144432616723,43375237,4,45.45918271144231,"[0, 0, 0, 0]"
10,4,0.7910087840837874,0.7910087840837874,0.013353639870888636,44452773,5,45.45918271144231,"[0, 0, 0, 0, 0]"
10,5,0.7892233805976036,0.7892233805976036,0.015059469215069014,47863205,6,45.45918271144231,"[0, 0, 1, 0, 0, 0]"
10,6,0.7888438778751667,0.7888438778751667,0.01115035669184734,43375237,4,45.45918271144231,"[0, 0, 0, 0]"
10,7,0.7882963228358884,0.7882963228358884,0.011144273155446876,43375237,4,45.45918271144231,"[0, 0, 0, 0]"
10,8,0.7880285230615722,0.7880285230615722,0.011773429611849613,44031109,5,45.45918271144231,"[0, 0, 0, 1, 0]"
10,9,0.7861356908086452,0.7861356908086452,0.01114091701505852,43375237,4,45.45918271144231,"[0, 0, 0, 0]"
10,10,0.7855940923448311,0.7855940923448311,0.011707975944838986,44031109,5,45.45918271144231,"[0, 0, 0, 1, 0]"
10,11,0.7851285176288375,0.7851285176288375,0.011141200125419665,43375237,4,45.45918271144231,"[0, 0, 0, 0]"
10,12,0.7845543419059119,0.7845543419059119,0.011122090260428617,43375237,4,45.45918271144231,"[0, 0, 0, 0]"
10,13,0.7817634573230724,0.7817634573230724,0.013375014395089388,44452773,5,45.45918271144231,"[0, 0, 0, 0, 0]"
10,14,0.7747408200453191,0.7747408200453191,0.011137807188863438,43375237,4,45.45918271144231,"[0, 0, 0, 0]"
10,15,0.7740761221558169,0.7740761221558169,0.011772361626688358,44031109,5,45.45918271144231,"[0, 0, 0, 1, 0]"
10,16,0.7727391639852752,0.7727391639852752,0.009603651910156165,42953573,4,45.45918271144231,"[0, 0, 1, 0]"
10,17,0.7670782939864734,0.7670782939864734,0.009608823434298513,42953573,4,45.45918271144231,"[0, 0, 1, 0]"
10,18,0.7659893612499283,0.7659893612499283,0.010028393107878054,43609445,5,45.45918271144231,"[0, 0, 1, 1, 0]"
10,19,0.7607475598355987,0.7607475598355987,0.011764224446750697,44031109,5,45.45918271144231,"[0, 0, 0, 1, 0]"
10,20,0.7544892165394066,0.7544892165394066,0.0075325408395224966,42531909,4,45.45918271144231,"[0, 0, 1, 1]"
10,21,0.752920479158675,0.752920479158675,0.008057149416363808,42531909,4,45.45918271144231,"[0, 0, 1, 1]"
10,22,0.7528834545212024,0.7528834545212024,0.009611631934209991,42953573,4,45.45918271144231,"[0, 0, 1, 0]"
10,23,0.748951180419836,0.748951180419836,0.009581759917524586,42953573,4,45.45918271144231,"[0, 0, 1, 0]"
10,24,0.736891364928178,0.736891364928178,0.009608793667755834,42953573,4,45.45918271144231,"[0, 0, 1, 0]"
10,25,0.7250835089236649,0.7250835089236649,0.010125299019753434,43609445,5,45.45918271144231,"[1, 0, 0, 1, 0]"
10,26,0.7200548043807142,0.7200548043807142,0.009572753482831273,42953573,4,45.45918271144231,"[1, 0, 0, 0]"
10,27,0.7175495217942821,0.7175495217942821,0.00993675227680834,43609445,5,45.45918271144231,"[1, 1, 0, 0, 0]"
10,28,0.705702190459047,0.705702190459047,0.004723860688322133,42766117,5,45.45918271144231,"[1, 1, 1, 1, 0]"
10,29,0.6746513606009922,0.6746513606009922,0.007946236886128485,42531909,4,45.45918271144231,"[0, 0, 1, 1]"
11,0,0.8112238656101655,0.8112238656101655,0.011153041314154854,43375237,4,49.61058181524277,"[0, 0, 0, 0]"
11,1,0.7227800006073299,0.7227800006073299,0.009599305484632928,42953573,4,49.61058181524277,"[0, 0, 1, 0]"
11,2,0.6946431018738535,0.6946431018738535,0.011759671072890266,44031109,5,49.61058181524277,"[0, 0, 0, 1, 0]"
11,3,0.6940405463143884,0.6940405463143884,0.007934432802826873,42531909,4,49.61058181524277,"[1, 1, 0, 0]"
11,4,0.6727556142524702,0.6727556142524702,0.009610387591837747,42953573,4,49.61058181524277,"[0, 0, 1, 0]"
11,5,0.6725116513974021,0.6725116513974021,0.011787627371566337,44031109,5,49.61058181524277,"[0, 1, 0, 0, 0]"
11,6,0.669536373479726,0.669536373479726,0.011749890241975963,44031109,5,49.61058181524277,"[0, 0, 1, 0, 0]"
11,7,0.66057324785682,0.66057324785682,0.011144764568823505,43375237,4,49.61058181524277,"[0, 0, 0, 0]"
11,8,0.6604601947543194,0.6604601947543194,0.011117283799433504,43375237,4,49.61058181524277,"[0, 0, 0, 0]"
11,9,0.6590025453384571,0.6590025453384571,0.00805460635261231,42531909,4,49.61058181524277,"[0, 0, 1, 1]"
11,10,0.657948992789352,0.657948992789352,0.009586684481488642,42953573,4,49.61058181524277,"[0, 0, 1, 0]"
11,11,0.6577742607909884,0.6577742607909884,0.01334874620649138,44452773,5,49.61058181524277,"[0, 0, 0, 0, 0]"
11,12,0.6559085656496081,0.6559085656496081,0.007461581149419947,43187781,5,49.61058181524277,"[1, 0, 1, 1, 0]"
11,13,0.6549802920835179,0.6549802920835179,0.008567118981313656,43187781,5,49.61058181524277,"[1, 0, 1, 1, 0]"
11,14,0.6544055319237766,0.6544055319237766,0.011132233304790096,43375237,4,49.61058181524277,"[0, 0, 0, 0]"
11,15,0.6541849689790936,0.6541849689790936,0.013582877865851467,47441541,6,49.61058181524277,"[0, 0, 1, 0, 1, 0]"
11,16,0.6506860791968414,0.6506860791968414,0.011144606192153999,43375237,4,49.61058181524277,"[0, 0, 0, 0]"
11,17,0.6482089182094969,0.6482089182094969,0.013306202203426607,44452773,5,49.61058181524277,"[0, 0, 0, 0, 0]"
11,18,0.6479385574747515,0.6479385574747515,0.013331055371288796,44452773,5,49.61058181524277,"[0, 0, 0, 0, 0]"
11,19,0.6477059164667995,0.6477059164667995,0.013484721995614705,47441541,6,49.61058181524277,"[1, 0, 0, 0, 1, 0]"
11,20,0.645806480516751,0.645806480516751,0.013322617142829089,44452773,5,49.61058181524277,"[0, 0, 0, 0, 0]"
11,21,0.6445167151948579,0.6445167151948579,0.013324839218484224,44452773,5,49.61058181524277,"[0, 0, 0, 0, 0]"
11,22,0.6441884854795322,0.6441884854795322,0.011143381832411738,43375237,4,49.61058181524277,"[0, 0, 0, 0]"
11,23,0.6437529199679864,0.6437529199679864,0.01334264502019295,44452773,5,49.61058181524277,"[0, 0, 0, 0, 0]"
11,24,0.6427054101391364,0.6427054101391364,0.011135057197102421,43375237,4,49.61058181524277,"[0, 0, 0, 0]"
11,25,0.641421750956754,0.641421750956754,0.013308630233613136,44452773,5,49.61058181524277,"[0, 0, 0, 0, 0]"
11,26,0.640643763178826,0.640643763178826,0.011148700074739178,43375237,4,49.61058181524277,"[0, 0, 0, 0]"
11,27,0.6389144755810152,0.6389144755810152,0.014230813362354235,48097413,7,49.61058181524277,"[0, 0, 1, 1, 0, 1, 0]"
11,28,0.638899205555115,0.638899205555115,0.013329393852885557,44452773,5,49.61058181524277,"[0, 0, 0, 0, 0]"
11,29,0.6356324521076636,0.6356324521076636,0.01330484805125191,44452773,5,49.61058181524277,"[0, 0, 0, 0, 0]"
12,0,0.8112238656101655,0.8112238656101655,0.011153041314154854,43375237,4,41.81576118071874,"[0, 0, 0, 0]"
12,1,0.7545947740278524,0.7545947740278524,0.013330331303766742,44452773,5,41.81576118071874,"[0, 0, 0, 0, 0]"
12,2,0.7500010704398419,0.7500010704398419,0.011137968154948746,43375237,4,41.81576118071874,"[0, 0, 0, 0]"
12,3,0.7483343773480386,0.7483343773480386,0.011149325477500619,43375237,4,41.81576118071874,"[0, 0, 0, 0]"
12,4,0.7448040641943973,0.7448040641943973,0.013314111184505218,44452773,5,41.81576118071874,"[0, 0, 0, 0, 0]"
12,5,0.7434682460266686,0.7434682460266686,0.01112824668137167,43375237,4,41.81576118071874,"[0, 0, 0, 0]"
12,6,0.7407888068405939,0.7407888068405939,0.011146307962429925,43375237,4,41.81576118071874,"[0, 0, 0, 0]"
12,7,0.7380893370355713,0.7380893370355713,0.007938254575998782,42531909,4,41.81576118071874,"[0, 1, 1, 0]"
12,8,0.7365545883316754,0.7365545883316754,0.009597310645835229,42953573,4,41.81576118071874,"[0, 1, 0, 0]"
12,9,0.7320323372964964,0.7320323372964964,0.01331888238710985,44452773,5,41.81576118071874,"[0, 0, 0, 0, 0]"
12,10,0.7264479894621206,0.7264479894621206,0.011736568296028147,44031109,5,41.81576118071874,"[0, 0, 0, 1, 0]"
12,11,0.7234267216109969,0.7234267216109969,0.011163160648420765,43375237,4,41.81576118071874,"[0, 0, 0, 0]"
12,12,0.7212563506194869,0.7212563506194869,0.009598726707708076,42953573,4,41.81576118071874,"[0, 0, 0, 1]"
12,13,0.7143391771591402,0.7143391771591402,0.009586856400590515,42953573,4,41.81576118071874,"[0, 0, 1, 0]"
12,14,0.7122990823314593,0.7122990823314593,0.009591861918434193,42953573,4,41.81576118071874,"[0, 0, 0, 1]"
12,15,0.7030361988739031,0.7030361988739031,0.009605807688035619,42953573,4,41.81576118071874,"[0, 0, 1, 0]"
12,16,0.695445262184296,0.695445262184296,0.004381193501272325,42110245,4,41.81576118071874,"[1, 1, 0, 1]"
12,17,0.6823812815426067,0.6823812815426067,0.009577196963478274,42953573,4,41.81576118071874,"[0, 0, 0, 1]"
12,18,0.6792101420555595,0.6792101420555595,0.004641019716557625,42110245,4,41.81576118071874,"[0, 1, 1, 1]"
12,19,0.6764986887321697,0.6764986887321697,0.006950222233462762,42531909,4,41.81576118071874,"[0, 1, 1, 0]"
12,20,0.6727199601358316,0.6727199601358316,0.010258823520154092,43609445,5,41.81576118071874,"[0, 0, 1, 0, 1]"
12,21,0.6711752688958136,0.6711752688958136,0.009585420343260997,42953573,4,41.81576118071874,"[0, 0, 1, 0]"
12,22,0.6517708727727887,0.6517708727727887,0.011758821514301895,44031109,5,41.81576118071874,"[1, 0, 0, 0, 0]"
12,23,0.6486161843107044,0.6486161843107044,0.0155940134783057,48519077,7,41.81576118071874,"[0, 0, 0, 0, 1, 1, 0]"
12,24,0.6430624664731763,0.6430624664731763,0.008077468880954482,43187781,5,41.81576118071874,"[1, 1, 1, 0, 0]"
12,25,0.6428540006249288,0.6428540006249288,0.0072070770964030055,42531909,4,41.81576118071874,"[0, 0, 1, 1]"
12,26,0.6398049223940884,0.6398049223940884,0.009577811435426072,42953573,4,41.81576118071874,"[0, 0, 1, 0]"
12,27,0.6276130725309768,0.6276130725309768,0.010162411323558303,43609445,5,41.81576118071874,"[1, 0, 1, 0, 0]"
12,28,0.6027409810719283,0.6027409810719283,0.008551206541671921,43187781,5,41.81576118071874,"[1, 0, 1, 1, 0]"
12,29,0.5659264914016584,0.5659264914016584,0.0021128874239403775,41688581,4,41.81576118071874,"[1, 1, 1, 1]"
13,0,0.8112238656101655,0.8112238656101655,0.011153041314154854,43375237,4,45.47852371931076,"[0, 0, 0, 0]"
13,1,0.7550410846535085,0.7550410846535085,0.00955054474203636,42953573,4,45.47852371931076,"[0, 0, 1, 0]"
13,2,0.743662657808083,0.743662657808083,0.009582216912696315,42953573,4,45.47852371931076,"[0, 0, 1, 0]"
13,3,0.7324386978240631,0.7324386978240631,0.011830221344332797,44031109,5,45.47852371931076,"[0, 0, 0, 1, 0]"
13,4,0.7318867023120857,0.7318867023120857,0.009596325731107164,42953573,4,45.47852371931076,"[0, 0, 0, 1]"
13,5,0.7275313258661933,0.7275313258661933,0.011747673476719749,44031109,5,45.47852371931076,"[0, 0, 1, 0, 0]"
13,6,0.7173424257277948,0.7173424257277948,0.01180780985687869,44031109,5,45.47852371931076,"[0, 0, 0, 0, 1]"
13,7,0.7102907536760882,0.7102907536760882,0.00959093750344371,42953573,4,45.47852371931076,"[0, 0, 1, 0]"
13,8,0.7025958265681608,0.7025958265681608,0.009609108013652995,42953573,4,45.47852371931076,"[0, 0, 1, 0]"
13,9,0.7014390128514881,0.7014390128514881,0.010239135797784217,43609445,5,45.47852371931076,"[0, 1, 1, 0, 0]"
13,10,0.6972993145442286,0.6972993145442286,0.011792868213756875,44031109,5,45.47852371931076,"[0, 1, 0, 0, 0]"
13,11,0.6951760909445696,0.6951760909445696,0.009583615971931386,42953573,4,45.47852371931076,"[0, 0, 0, 1]"
